basicmath2020-03-0218:11.nvt;61045;62327;4287222;4525394;8812616;4288258;4525605;8813863;1606;256;2048;16;4;5
basicmath2020-03-0218:11.nvt;0;1223;2812;8809804;8812616;4039;8809824;8813863;1606;128;2048;32;9;6
basicmath2020-03-0218:11.nvt;0;1223;3941;8808675;8812616;5168;8808695;8813863;1606;128;2048;32;9;5
basicmath2020-03-0218:11.nvt;40903;42183;5617808;3194808;8812616;5619678;3194185;8813863;1606;256;2048;16;4;4
basicmath2020-03-0218:11.nvt;0;1223;6077;8806539;8812616;7305;8806558;8813863;1606;128;2048;32;9;4
basicmath2020-03-0218:11.nvt;0;1223;12543;8800073;8812616;13772;8800091;8813863;1606;128;2048;32;9;3
basicmath2020-03-0218:11.nvt;25676;26956;6518598;2294018;8812616;6520459;2293404;8813863;1606;256;2048;16;4;3
basicmath2020-03-0218:11.nvt;0;1223;106468;8706148;8812616;107696;8706167;8813863;1606;128;2048;32;9;2
basicmath2020-03-0218:11.nvt;2459;3739;7911600;901016;8812616;7912874;900989;8813863;1606;256;2048;16;4;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;32;9;1
basicmath2020-03-0218:11.nvt;16774;17886;3278037;5534579;8812616;3279378;5534485;8813863;1606;128;8192;32;4;6
basicmath2020-03-0218:11.nvt;14566;15693;3748924;5063692;8812616;3750224;5063639;8813863;1606;128;8192;32;4;5
basicmath2020-03-0218:11.nvt;8859;9971;5609399;3203217;8812616;5610854;3203009;8813863;1606;128;8192;32;4;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;4;1
basicmath2020-03-0218:11.nvt;5845;6957;6506894;2305722;8812616;6508191;2305672;8813863;1606;128;8192;32;4;3
basicmath2020-03-0218:11.nvt;1795;2907;7701423;1111193;8812616;7702663;1111200;8813863;1606;128;8192;32;4;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;4;1
basicmath2020-03-0218:11.nvt;8189;9318;1602730;7209886;8812616;1603923;7209940;8813863;1606;128;8192;32;5;6
basicmath2020-03-0218:11.nvt;41024;42319;2067131;6745485;8812616;2068176;6745687;8813863;1606;256;2048;16;5;6
basicmath2020-03-0218:11.nvt;7612;8741;2060554;6752062;8812616;2061722;6752141;8813863;1606;128;8192;32;5;5
basicmath2020-03-0218:11.nvt;5650;6764;4145984;4666632;8812616;4147350;4666513;8813863;1606;128;8192;32;5;4
basicmath2020-03-0218:11.nvt;3953;5067;5349684;3462932;8812616;5350962;3462901;8813863;1606;128;8192;32;5;3
basicmath2020-03-0218:11.nvt;39467;40762;2263811;6548805;8812616;2264781;6549082;8813863;1606;256;2048;16;5;5
basicmath2020-03-0218:11.nvt;985;2099;7318728;1493888;8812616;7319957;1493906;8813863;1606;128;8192;32;5;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;5;1
basicmath2020-03-0218:11.nvt;0;1132;10349;8802267;8812616;11584;8802279;8813863;1606;128;8192;32;6;6
basicmath2020-03-0218:11.nvt;0;1132;16335;8796281;8812616;17570;8796293;8813863;1606;128;8192;32;6;5
basicmath2020-03-0218:11.nvt;30463;31743;3741724;5070892;8812616;3743381;5070482;8813863;1606;256;2048;16;5;4
basicmath2020-03-0218:11.nvt;0;1132;28555;8784061;8812616;29792;8784071;8813863;1606;128;8192;32;6;4
basicmath2020-03-0218:11.nvt;0;1132;36828;8775788;8812616;38067;8775796;8813863;1606;128;8192;32;6;3
basicmath2020-03-0218:11.nvt;0;1132;1526469;7286147;8812616;1527705;7286158;8813863;1606;128;8192;32;6;2
basicmath2020-03-0218:11.nvt;19480;20760;5159399;3653217;8812616;5161004;3652859;8813863;1606;256;2048;16;5;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;6;1
basicmath2020-03-0218:11.nvt;0;1132;10349;8802267;8812616;11584;8802279;8813863;1606;128;8192;32;7;6
basicmath2020-03-0218:11.nvt;0;1132;16335;8796281;8812616;17570;8796293;8813863;1606;128;8192;32;7;5
basicmath2020-03-0218:11.nvt;0;1132;28555;8784061;8812616;29792;8784071;8813863;1606;128;8192;32;7;4
basicmath2020-03-0218:11.nvt;2114;3394;7725017;1087599;8812616;7726205;1087658;8813863;1606;256;2048;16;5;2
basicmath2020-03-0218:11.nvt;0;1132;36828;8775788;8812616;38067;8775796;8813863;1606;128;8192;32;7;3
basicmath2020-03-0218:11.nvt;0;1132;1526469;7286147;8812616;1527705;7286158;8813863;1606;128;8192;32;7;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;7;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;5;1
basicmath2020-03-0218:11.nvt;0;1132;10349;8802267;8812616;11584;8802279;8813863;1606;128;8192;32;8;6
basicmath2020-03-0218:11.nvt;0;1132;16335;8796281;8812616;17570;8796293;8813863;1606;128;8192;32;8;5
basicmath2020-03-0218:11.nvt;0;1132;28555;8784061;8812616;29792;8784071;8813863;1606;128;8192;32;8;4
basicmath2020-03-0218:11.nvt;0;1132;36828;8775788;8812616;38067;8775796;8813863;1606;128;8192;32;8;3
basicmath2020-03-0218:11.nvt;0;1295;1582;8811034;8812616;2815;8811048;8813863;1606;256;2048;16;6;6
basicmath2020-03-0218:11.nvt;0;1132;1526469;7286147;8812616;1527705;7286158;8813863;1606;128;8192;32;8;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;8;1
basicmath2020-03-0218:11.nvt;0;1132;10349;8802267;8812616;11584;8802279;8813863;1606;128;8192;32;9;6
basicmath2020-03-0218:11.nvt;0;1132;16335;8796281;8812616;17570;8796293;8813863;1606;128;8192;32;9;5
basicmath2020-03-0218:11.nvt;0;1295;1743;8810873;8812616;2976;8810887;8813863;1606;256;2048;16;6;5
basicmath2020-03-0218:11.nvt;0;1132;28555;8784061;8812616;29792;8784071;8813863;1606;128;8192;32;9;4
basicmath2020-03-0218:11.nvt;0;1132;36828;8775788;8812616;38067;8775796;8813863;1606;128;8192;32;9;3
basicmath2020-03-0218:11.nvt;0;1132;1526469;7286147;8812616;1527705;7286158;8813863;1606;128;8192;32;9;2
basicmath2020-03-0218:11.nvt;0;1295;7134;8805482;8812616;8368;8805495;8813863;1606;256;2048;16;6;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;32;9;1
basicmath2020-03-0218:11.nvt;4219;5224;3265496;5547120;8812616;3266766;5547097;8813863;1606;128;32768;32;4;6
basicmath2020-03-0218:11.nvt;3993;4995;3589964;5222652;8812616;3591228;5222635;8813863;1606;128;32768;32;4;5
basicmath2020-03-0218:11.nvt;2787;3789;5444117;3368499;8812616;5445429;3368434;8813863;1606;128;32768;32;4;4
basicmath2020-03-0218:11.nvt;1722;2724;6452423;2360193;8812616;6453705;2360158;8813863;1606;128;32768;32;4;3
basicmath2020-03-0218:11.nvt;0;1295;9859;8802757;8812616;11093;8802770;8813863;1606;256;2048;16;6;3
basicmath2020-03-0218:11.nvt;558;1545;7540531;1272085;8812616;7541777;1272086;8813863;1606;128;32768;32;4;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;4;1
basicmath2020-03-0218:11.nvt;2314;3318;1830886;6981730;8812616;1832106;6981757;8813863;1606;128;32768;32;5;6
basicmath2020-03-0218:11.nvt;2312;3316;2044482;6768134;8812616;2045701;6768162;8813863;1606;128;32768;32;5;5
basicmath2020-03-0218:11.nvt;0;1295;92486;8720130;8812616;93719;8720144;8813863;1606;256;2048;16;6;2
basicmath2020-03-0218:11.nvt;1611;2615;3897483;4915133;8812616;3898742;4915121;8813863;1606;128;32768;32;5;4
basicmath2020-03-0218:11.nvt;1030;2034;4954510;3858106;8812616;4955763;3858100;8813863;1606;128;32768;32;5;3
basicmath2020-03-0218:11.nvt;253;1242;7123270;1689346;8812616;7124504;1689359;8813863;1606;128;32768;32;5;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;5;1
basicmath2020-03-0218:11.nvt;0;1007;45306;8767310;8812616;46544;8767319;8813863;1606;128;32768;32;6;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;6;1
basicmath2020-03-0218:11.nvt;0;1007;48378;8764238;8812616;49616;8764247;8813863;1606;128;32768;32;6;5
basicmath2020-03-0218:11.nvt;0;1007;113459;8699157;8812616;114698;8699165;8813863;1606;128;32768;32;6;4
basicmath2020-03-0218:11.nvt;0;1007;181397;8631219;8812616;182638;8631225;8813863;1606;128;32768;32;6;3
basicmath2020-03-0218:11.nvt;0;1007;5412319;3400297;8812616;5413557;3400306;8813863;1606;128;32768;32;6;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;6;1
basicmath2020-03-0218:11.nvt;0;1295;1582;8811034;8812616;2815;8811048;8813863;1606;256;2048;16;7;6
basicmath2020-03-0218:11.nvt;0;1007;45306;8767310;8812616;46544;8767319;8813863;1606;128;32768;32;7;6
basicmath2020-03-0218:11.nvt;0;1007;48378;8764238;8812616;49616;8764247;8813863;1606;128;32768;32;7;5
basicmath2020-03-0218:11.nvt;0;1007;113459;8699157;8812616;114698;8699165;8813863;1606;128;32768;32;7;4
basicmath2020-03-0218:11.nvt;0;1007;181397;8631219;8812616;182638;8631225;8813863;1606;128;32768;32;7;3
basicmath2020-03-0218:11.nvt;0;1007;5412319;3400297;8812616;5413557;3400306;8813863;1606;128;32768;32;7;2
basicmath2020-03-0218:11.nvt;0;1295;1743;8810873;8812616;2976;8810887;8813863;1606;256;2048;16;7;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;7;1
basicmath2020-03-0218:11.nvt;0;1007;45306;8767310;8812616;46544;8767319;8813863;1606;128;32768;32;8;6
basicmath2020-03-0218:11.nvt;0;1007;48378;8764238;8812616;49616;8764247;8813863;1606;128;32768;32;8;5
basicmath2020-03-0218:11.nvt;0;1007;113459;8699157;8812616;114698;8699165;8813863;1606;128;32768;32;8;4
basicmath2020-03-0218:11.nvt;0;1295;7134;8805482;8812616;8368;8805495;8813863;1606;256;2048;16;7;4
basicmath2020-03-0218:11.nvt;0;1007;181397;8631219;8812616;182638;8631225;8813863;1606;128;32768;32;8;3
basicmath2020-03-0218:11.nvt;0;1007;5412319;3400297;8812616;5413557;3400306;8813863;1606;128;32768;32;8;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;8;1
basicmath2020-03-0218:11.nvt;0;1007;45306;8767310;8812616;46544;8767319;8813863;1606;128;32768;32;9;6
basicmath2020-03-0218:11.nvt;0;1007;48378;8764238;8812616;49616;8764247;8813863;1606;128;32768;32;9;5
basicmath2020-03-0218:11.nvt;0;1295;9859;8802757;8812616;11093;8802770;8813863;1606;256;2048;16;7;3
basicmath2020-03-0218:11.nvt;0;1007;113459;8699157;8812616;114698;8699165;8813863;1606;128;32768;32;9;4
basicmath2020-03-0218:11.nvt;0;1007;181397;8631219;8812616;182638;8631225;8813863;1606;128;32768;32;9;3
basicmath2020-03-0218:11.nvt;0;1007;5412319;3400297;8812616;5413557;3400306;8813863;1606;128;32768;32;9;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;32;9;1
basicmath2020-03-0218:11.nvt;0;1295;92486;8720130;8812616;93719;8720144;8813863;1606;256;2048;16;7;2
basicmath2020-03-0218:11.nvt;64169;65380;3191317;5621299;8812616;3192733;5621130;8813863;1606;128;2048;64;4;6
basicmath2020-03-0218:11.nvt;58220;59416;3821437;4991179;8812616;3822829;4991034;8813863;1606;128;2048;64;4;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;7;1
basicmath2020-03-0218:11.nvt;34642;35838;5763830;3048786;8812616;5765606;3048257;8813863;1606;128;2048;64;4;4
basicmath2020-03-0218:11.nvt;21993;23189;6712134;2100482;8812616;6713896;2099967;8813863;1606;128;2048;64;4;3
basicmath2020-03-0218:11.nvt;0;1295;1582;8811034;8812616;2815;8811048;8813863;1606;256;2048;16;8;6
basicmath2020-03-0218:11.nvt;2310;3506;7843481;969135;8812616;7844722;969141;8813863;1606;128;2048;64;4;2
basicmath2020-03-0218:11.nvt;0;1295;1743;8810873;8812616;2976;8810887;8813863;1606;256;2048;16;8;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;4;1
basicmath2020-03-0218:11.nvt;38063;39279;1888030;6924586;8812616;1889228;6924635;8813863;1606;128;2048;64;5;6
basicmath2020-03-0218:11.nvt;0;1295;7134;8805482;8812616;8368;8805495;8813863;1606;256;2048;16;8;4
basicmath2020-03-0218:11.nvt;35403;36604;2285329;6527287;8812616;2286513;6527350;8813863;1606;128;2048;64;5;5
basicmath2020-03-0218:11.nvt;27492;28690;4370215;4442401;8812616;4371722;4442141;8813863;1606;128;2048;64;5;4
basicmath2020-03-0218:11.nvt;0;1295;9859;8802757;8812616;11093;8802770;8813863;1606;256;2048;16;8;3
basicmath2020-03-0218:11.nvt;19140;20338;5386167;3426449;8812616;5387827;3426036;8813863;1606;128;2048;64;5;3
basicmath2020-03-0218:11.nvt;0;1295;92486;8720130;8812616;93719;8720144;8813863;1606;256;2048;16;8;2
basicmath2020-03-0218:11.nvt;1940;3138;7607284;1205332;8812616;7608510;1205353;8813863;1606;128;2048;64;5;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;5;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;8;1
basicmath2020-03-0218:11.nvt;0;1223;2812;8809804;8812616;4039;8809824;8813863;1606;128;2048;64;6;6
basicmath2020-03-0218:11.nvt;0;1223;3048;8809568;8812616;4275;8809588;8813863;1606;128;2048;64;6;5
basicmath2020-03-0218:11.nvt;0;1295;1582;8811034;8812616;2815;8811048;8813863;1606;256;2048;16;9;6
basicmath2020-03-0218:11.nvt;0;1223;4422;8808194;8812616;5650;8808213;8813863;1606;128;2048;64;6;4
basicmath2020-03-0218:11.nvt;0;1223;5744;8806872;8812616;6971;8806892;8813863;1606;128;2048;64;6;3
basicmath2020-03-0218:11.nvt;0;1295;1743;8810873;8812616;2976;8810887;8813863;1606;256;2048;16;9;5
basicmath2020-03-0218:11.nvt;0;1223;25766;8786850;8812616;26993;8786870;8813863;1606;128;2048;64;6;2
basicmath2020-03-0218:11.nvt;0;1295;7134;8805482;8812616;8368;8805495;8813863;1606;256;2048;16;9;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;6;1
basicmath2020-03-0218:11.nvt;0;1223;2812;8809804;8812616;4039;8809824;8813863;1606;128;2048;64;7;6
basicmath2020-03-0218:11.nvt;0;1295;9859;8802757;8812616;11093;8802770;8813863;1606;256;2048;16;9;3
basicmath2020-03-0218:11.nvt;0;1223;3048;8809568;8812616;4275;8809588;8813863;1606;128;2048;64;7;5
basicmath2020-03-0218:11.nvt;0;1223;4422;8808194;8812616;5650;8808213;8813863;1606;128;2048;64;7;4
basicmath2020-03-0218:11.nvt;0;1295;92486;8720130;8812616;93719;8720144;8813863;1606;256;2048;16;9;2
basicmath2020-03-0218:11.nvt;0;1223;5744;8806872;8812616;6971;8806892;8813863;1606;128;2048;64;7;3
basicmath2020-03-0218:11.nvt;0;1223;25766;8786850;8812616;26993;8786870;8813863;1606;128;2048;64;7;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;9;1
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;7;1
basicmath2020-03-0218:11.nvt;17283;18561;3415453;5397163;8812616;3416696;5397167;8813863;1606;256;8192;16;4;6
basicmath2020-03-0218:11.nvt;15129;16407;4035822;4776794;8812616;4037053;4776810;8813863;1606;256;8192;16;4;5
basicmath2020-03-0218:11.nvt;0;1223;2812;8809804;8812616;4039;8809824;8813863;1606;128;2048;64;8;6
basicmath2020-03-0218:11.nvt;9308;10586;5544646;3267970;8812616;5545962;3267901;8813863;1606;256;8192;16;4;4
basicmath2020-03-0218:11.nvt;0;1223;3048;8809568;8812616;4275;8809588;8813863;1606;128;2048;64;8;5
basicmath2020-03-0218:11.nvt;6786;8064;6366929;2445687;8812616;6368229;2445634;8813863;1606;256;8192;16;4;3
basicmath2020-03-0218:11.nvt;0;1223;4422;8808194;8812616;5650;8808213;8813863;1606;128;2048;64;8;4
basicmath2020-03-0218:11.nvt;1844;3122;7725440;1087176;8812616;7726679;1087184;8813863;1606;256;8192;16;4;2
basicmath2020-03-0218:11.nvt;0;1223;5744;8806872;8812616;6971;8806892;8813863;1606;128;2048;64;8;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;16;4;1
basicmath2020-03-0218:11.nvt;8954;10232;1787138;7025478;8812616;1788255;7025608;8813863;1606;256;8192;16;5;6
basicmath2020-03-0218:11.nvt;0;1223;25766;8786850;8812616;26993;8786870;8813863;1606;128;2048;64;8;2
basicmath2020-03-0218:11.nvt;8214;9492;2233785;6578831;8812616;2234892;6578971;8813863;1606;256;8192;16;5;5
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;8;1
basicmath2020-03-0218:11.nvt;5761;7039;3693203;5119413;8812616;3694414;5119449;8813863;1606;256;8192;16;5;4
basicmath2020-03-0218:11.nvt;0;1223;2812;8809804;8812616;4039;8809824;8813863;1606;128;2048;64;9;6
basicmath2020-03-0218:11.nvt;4401;5679;4882250;3930366;8812616;4883475;3930388;8813863;1606;256;8192;16;5;3
basicmath2020-03-0218:11.nvt;0;1223;3048;8809568;8812616;4275;8809588;8813863;1606;128;2048;64;9;5
basicmath2020-03-0218:11.nvt;1107;2385;7351627;1460989;8812616;7352845;1461018;8813863;1606;256;8192;16;5;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;16;5;1
basicmath2020-03-0218:11.nvt;0;1223;4422;8808194;8812616;5650;8808213;8813863;1606;128;2048;64;9;4
basicmath2020-03-0218:11.nvt;0;1293;6963;8805653;8812616;8200;8805663;8813863;1606;256;8192;16;6;6
basicmath2020-03-0218:11.nvt;0;1223;5744;8806872;8812616;6971;8806892;8813863;1606;128;2048;64;9;3
basicmath2020-03-0218:11.nvt;0;1293;9709;8802907;8812616;10948;8802915;8813863;1606;256;8192;16;6;5
basicmath2020-03-0218:11.nvt;0;1223;25766;8786850;8812616;26993;8786870;8813863;1606;128;2048;64;9;2
basicmath2020-03-0218:11.nvt;0;1293;24667;8787949;8812616;25900;8787963;8813863;1606;256;8192;16;6;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;9;1
basicmath2020-03-0218:11.nvt;0;1293;49087;8763529;8812616;50326;8763537;8813863;1606;256;8192;16;6;3
basicmath2020-03-0218:11.nvt;17364;18476;3426902;5385714;8812616;3428211;5385652;8813863;1606;128;8192;64;4;6
basicmath2020-03-0218:11.nvt;0;1293;1145856;7666760;8812616;1147093;7666770;8813863;1606;256;8192;16;6;2
basicmath2020-03-0218:11.nvt;15288;16403;4107661;4704955;8812616;4108930;4704933;8813863;1606;128;8192;64;4;5
basicmath2020-03-0218:11.nvt;9666;10778;5706789;3105827;8812616;5708158;3105705;8813863;1606;128;8192;64;4;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;16;6;1
basicmath2020-03-0218:11.nvt;6269;7381;6545857;2266759;8812616;6547192;2266671;8813863;1606;128;8192;64;4;3
basicmath2020-03-0218:11.nvt;0;1293;6963;8805653;8812616;8200;8805663;8813863;1606;256;8192;16;7;6
basicmath2020-03-0218:11.nvt;1816;2928;7661555;1151061;8812616;7662801;1151062;8813863;1606;128;8192;64;4;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;64;4;1
basicmath2020-03-0218:11.nvt;0;1293;9709;8802907;8812616;10948;8802915;8813863;1606;256;8192;16;7;5
basicmath2020-03-0218:11.nvt;9738;10853;1933862;6878754;8812616;1935074;6878789;8813863;1606;128;8192;64;5;6
basicmath2020-03-0218:11.nvt;9390;10505;2288365;6524251;8812616;2289573;6524290;8813863;1606;128;8192;64;5;5
basicmath2020-03-0218:11.nvt;0;1293;24667;8787949;8812616;25900;8787963;8813863;1606;256;8192;16;7;4
basicmath2020-03-0218:11.nvt;6478;7590;3985596;4827020;8812616;3986910;4826953;8813863;1606;128;8192;64;5;4
basicmath2020-03-0218:11.nvt;0;1293;49087;8763529;8812616;50326;8763537;8813863;1606;256;8192;16;7;3
basicmath2020-03-0218:11.nvt;4558;5670;5165206;3647410;8812616;5166509;3647354;8813863;1606;128;8192;64;5;3
basicmath2020-03-0218:11.nvt;1050;2162;7353239;1459377;8812616;7354468;1459395;8813863;1606;128;8192;64;5;2
basicmath2020-03-0218:11.nvt;0;1293;1145856;7666760;8812616;1147093;7666770;8813863;1606;256;8192;16;7;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;64;5;1
basicmath2020-03-0218:11.nvt;0;1132;10349;8802267;8812616;11584;8802279;8813863;1606;128;8192;64;6;6
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;16;7;1
basicmath2020-03-0218:11.nvt;0;1132;14445;8798171;8812616;15680;8798183;8813863;1606;128;8192;64;6;5
basicmath2020-03-0218:11.nvt;0;1293;6963;8805653;8812616;8200;8805663;8813863;1606;256;8192;16;8;6
basicmath2020-03-0218:11.nvt;0;1132;25838;8786778;8812616;27074;8786789;8813863;1606;128;8192;64;6;4
basicmath2020-03-0218:11.nvt;0;1132;30386;8782230;8812616;31622;8782241;8813863;1606;128;8192;64;6;3
basicmath2020-03-0218:11.nvt;0;1293;9709;8802907;8812616;10948;8802915;8813863;1606;256;8192;16;8;5
basicmath2020-03-0218:11.nvt;0;1132;1525557;7287059;8812616;1526793;7287070;8813863;1606;128;8192;64;6;2
basicmath2020-03-0218:11.nvt;0;1293;24667;8787949;8812616;25900;8787963;8813863;1606;256;8192;16;8;4
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;64;6;1
basicmath2020-03-0218:11.nvt;0;1132;10349;8802267;8812616;11584;8802279;8813863;1606;128;8192;64;7;6
basicmath2020-03-0218:11.nvt;0;1293;49087;8763529;8812616;50326;8763537;8813863;1606;256;8192;16;8;3
basicmath2020-03-0218:11.nvt;0;1132;14445;8798171;8812616;15680;8798183;8813863;1606;128;8192;64;7;5
basicmath2020-03-0218:11.nvt;0;1132;25838;8786778;8812616;27074;8786789;8813863;1606;128;8192;64;7;4
basicmath2020-03-0218:11.nvt;0;1293;1145856;7666760;8812616;1147093;7666770;8813863;1606;256;8192;16;8;2
basicmath2020-03-0218:11.nvt;0;1132;30386;8782230;8812616;31622;8782241;8813863;1606;128;8192;64;7;3
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;16;8;1
basicmath2020-03-0218:11.nvt;0;1132;1525557;7287059;8812616;1526793;7287070;8813863;1606;128;8192;64;7;2
basicmath2020-03-0218:11.nvt;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;64;7;1
basicmath2020-03-0218:11.nvt;0;1293;6963;8805653;8812616;8200;8805663;8813863;1606;256;8192;16;9;6
basicmath2020-03-0218:11.nvt;0;1132;10349;8802267;8812616;11584;8802279;8813863;1606;128;8192;64;8;6
basicmath2020-03-0218:11.nvt;0;1132;14445;8798171;8812616;15680;8798183;8813863;1606;128;8192;64;8;5
basicmath2020-03-0218:11.nvt;0;1293;9709;8802907;8812616;10948;8802915;8813863;1606;256;8192;16;9;5
basicmath2020-03-0218:11.nvt;0;1132;25838;8786778;8812616;27074;8786789;8813863;1606;128;8192;64;8;4
basicmath2020-03-0218:11.nvt;0;1293;24667;8787949;8812616;25900;8787963;8813863;1606;256;8192;16;9;4
