basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;2048;64;9;1
basicmath;7376;8311;7169792;1658511;8828303;7172048;1657502;8829550;1606;128;8192;64;4;6
basicmath;2824;3757;8106542;712655;8819197;8108725;711719;8820444;1606;128;8192;64;4;5
basicmath;2633;3565;8207579;611235;8818814;8209739;610322;8820061;1606;128;8192;64;4;4
basicmath;0;1132;1143961;7669787;8813748;1146354;7668641;8814995;1606;256;2048;16;9;5
basicmath;2491;3422;8344607;473922;8818529;8346836;472940;8819776;1606;128;8192;64;4;3
basicmath;1509;2428;8609642;206911;8816553;8611855;205945;8817800;1606;128;8192;64;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;64;4;1
basicmath;6582;7517;7010952;1815763;8826715;7013238;1814724;8827962;1606;128;8192;64;5;6
basicmath;2067;3000;7939795;877888;8817683;7942002;876928;8818930;1606;128;8192;64;5;5
basicmath;1998;2930;8005432;812112;8817544;8007618;811173;8818791;1606;128;8192;64;5;4
basicmath;0;1132;1243229;7570519;8813748;1245626;7569369;8814995;1606;256;2048;16;9;4
basicmath;1916;2847;8066700;750679;8817379;8068936;749690;8818626;1606;128;8192;64;5;3
basicmath;1486;2405;8431590;384917;8816507;8433780;383974;8817754;1606;128;8192;64;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;64;5;1
basicmath;6342;7277;6880233;1946002;8826235;6882517;1944965;8827482;1606;128;8192;64;6;6
basicmath;1910;2843;7854171;963198;8817369;7856357;962259;8818616;1606;128;8192;64;6;5
basicmath;0;1132;2233556;6580192;8813748;2235955;6579040;8814995;1606;256;2048;16;9;3
basicmath;1856;2788;7906957;910303;8817260;7909135;909372;8818507;1606;128;8192;64;6;4
basicmath;1795;2726;7958338;858799;8817137;7960550;857834;8818384;1606;128;8192;64;6;3
basicmath;1469;2388;8365741;450732;8816473;8367936;449784;8817720;1606;128;8192;64;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;64;6;1
basicmath;6027;6977;6494287;2331333;8825620;6496593;2330274;8826867;1606;128;8192;64;7;6
basicmath;1718;2652;7683557;1133429;8816986;7685759;1132474;8818233;1606;128;8192;64;7;5
basicmath;0;1132;2237002;6576746;8813748;2239398;6575597;8814995;1606;256;2048;16;9;2
basicmath;1675;2609;7725234;1091666;8816900;7727433;1090714;8818147;1606;128;8192;64;7;4
basicmath;1620;2551;7776107;1040680;8816787;7778327;1039707;8818034;1606;128;8192;64;7;3
basicmath;1424;2343;8143884;672499;8816383;8146088;671542;8817630;1606;128;8192;64;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;64;7;1
basicmath;4884;5834;5808920;3014414;8823334;5811207;3013374;8824581;1606;128;8192;64;8;6
basicmath;987;1922;7385643;1429882;8815525;7387834;1428938;8816772;1606;128;8192;64;8;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;16;9;1
basicmath;983;1918;7419542;1395975;8815517;7421725;1395039;8816764;1606;128;8192;64;8;4
basicmath;7103;8215;6991854;1836080;8827934;6994708;1834473;8829181;1606;256;8192;16;4;6
basicmath;951;1885;7451609;1363843;8815452;7453802;1362897;8816699;1606;128;8192;64;8;3
basicmath;886;1808;7754385;1060925;8815310;7756564;1059993;8816557;1606;128;8192;64;8;2
basicmath;2301;3413;7969353;848977;8818330;7971905;847672;8819577;1606;256;8192;16;4;5
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;64;8;1
basicmath;0;950;40546;8773020;8813566;42747;8772066;8814813;1606;128;8192;64;9;6
basicmath;2232;3344;7990723;827469;8818192;7993280;826159;8819439;1606;256;8192;16;4;4
basicmath;0;950;2039626;6773940;8813566;2041820;6772993;8814813;1606;128;8192;64;9;5
basicmath;0;950;2347142;6466424;8813566;2349336;6465477;8814813;1606;128;8192;64;9;4
basicmath;1945;3057;8089853;727765;8817618;8092321;726544;8818865;1606;256;8192;16;4;3
basicmath;0;950;2353797;6459769;8813566;2355991;6458822;8814813;1606;128;8192;64;9;3
basicmath;1739;2851;8274897;542309;8817206;8277343;541110;8818453;1606;256;8192;16;4;2
basicmath;0;949;2457338;6356227;8813565;2459537;6355275;8814812;1606;128;8192;64;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;8192;64;9;1
basicmath;1614;2442;7228492;1588180;8816672;7230544;1587375;8817919;1606;128;32768;64;4;6
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;16;4;1
basicmath;823;1651;7869344;945746;8815090;7871410;944927;8816337;1606;128;32768;64;4;5
basicmath;726;1554;8001689;813207;8814896;8003746;812397;8816143;1606;128;32768;64;4;4
basicmath;692;1519;8035445;779382;8814827;8037511;778563;8816074;1606;128;32768;64;4;3
basicmath;6771;7883;6927394;1899876;8827270;6930069;1898448;8828517;1606;256;8192;16;5;6
basicmath;432;1248;8412247;402049;8814296;8414301;401242;8815543;1606;128;32768;64;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;64;4;1
basicmath;1461;2289;7128576;1687790;8816366;7130644;1686969;8817613;1606;128;32768;64;5;6
basicmath;677;1505;7761838;1052960;8814798;7763908;1052137;8816045;1606;128;32768;64;5;5
basicmath;1975;3087;7904604;913074;8817678;7906983;911942;8818925;1606;256;8192;16;5;5
basicmath;643;1471;7861182;953548;8814730;7863245;952732;8815977;1606;128;32768;64;5;4
basicmath;614;1441;7901423;913248;8814671;7903493;912425;8815918;1606;128;32768;64;5;3
basicmath;422;1238;8396123;418153;8814276;8398178;417345;8815523;1606;128;32768;64;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;64;5;1
basicmath;1918;3030;7923220;894344;8817564;7925616;893195;8818811;1606;256;8192;16;5;4
basicmath;1383;2211;6946452;1869758;8816210;6948514;1868943;8817457;1606;128;32768;64;6;6
basicmath;637;1465;7710206;1104512;8814718;7712264;1103701;8815965;1606;128;32768;64;6;5
basicmath;616;1444;7818873;995803;8814676;7820930;994993;8815923;1606;128;32768;64;6;4
basicmath;1810;2922;8035321;782027;8817348;8037731;780864;8818595;1606;256;8192;16;5;3
basicmath;610;1437;7870445;944218;8814663;7872509;943401;8815910;1606;128;32768;64;6;3
basicmath;419;1235;8369569;444701;8814270;8371622;443895;8815517;1606;128;32768;64;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;64;6;1
basicmath;1189;2019;6318002;2497822;8815824;6320096;2496975;8817071;1606;128;32768;64;7;6
basicmath;1678;2790;8237123;579961;8817084;8239528;578803;8818331;1606;256;8192;16;5;2
basicmath;471;1301;7469985;1344403;8814388;7472062;1343573;8815635;1606;128;32768;64;7;5
basicmath;471;1301;7531738;1282650;8814388;7533816;1281819;8815635;1606;128;32768;64;7;4
basicmath;469;1298;7580358;1234025;8814383;7582443;1233187;8815630;1606;128;32768;64;7;3
basicmath;328;1147;8173325;640766;8814091;8175391;639947;8815338;1606;128;32768;64;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;16;5;1
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;64;7;1
basicmath;855;1686;5692310;3122847;8815157;5694382;3122022;8816404;1606;128;32768;64;8;6
basicmath;214;1045;7135257;1678618;8813875;7137325;1677797;8815122;1606;128;32768;64;8;5
basicmath;6342;7454;6718391;2108021;8826412;6721168;2106491;8827659;1606;256;8192;16;6;6
basicmath;214;1045;7164515;1649360;8813875;7166583;1648539;8815122;1606;128;32768;64;8;4
basicmath;214;1045;7168118;1645757;8813875;7170190;1644932;8815122;1606;128;32768;64;8;3
basicmath;181;1002;7775782;1038017;8813799;7777845;1037201;8815046;1606;128;32768;64;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;64;8;1
basicmath;1857;2969;7832106;985336;8817442;7834512;984177;8818689;1606;256;8192;16;6;5
basicmath;0;846;240035;8573427;8813462;242115;8572594;8814709;1606;128;32768;64;9;6
basicmath;0;838;3877576;4935878;8813454;3879649;4935052;8814701;1606;128;32768;64;9;5
basicmath;0;838;3890223;4923231;8813454;3892296;4922405;8814701;1606;128;32768;64;9;4
basicmath;0;838;3890223;4923231;8813454;3892296;4922405;8814701;1606;128;32768;64;9;3
basicmath;1801;2913;7850119;967211;8817330;7852542;966035;8818577;1606;256;8192;16;6;4
basicmath;0;838;4302844;4510610;8813454;4304920;4509781;8814701;1606;128;32768;64;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;128;32768;64;9;1
basicmath;1705;2817;7962769;854369;8817138;7965204;853181;8818385;1606;256;8192;16;6;3
basicmath;1611;2723;8152654;664296;8816950;8155070;663127;8818197;1606;256;8192;16;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;16;6;1
basicmath;5162;6276;5582909;3241145;8824054;5585844;3239457;8825301;1606;256;8192;16;7;6
basicmath;1345;2459;7550083;1266337;8816420;7552511;1265156;8817667;1606;256;8192;16;7;5
basicmath;1305;2419;7584352;1231988;8816340;7586785;1230802;8817587;1606;256;8192;16;7;4
basicmath;1245;2357;7671435;1144783;8816218;7673886;1143579;8817465;1606;256;8192;16;7;3
basicmath;1229;2341;7808539;1007647;8816186;7810975;1006458;8817433;1606;256;8192;16;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;16;7;1
basicmath;3981;5105;4051824;4769878;8821702;4054569;4768380;8822949;1606;256;8192;16;8;6
basicmath;816;1931;7275789;1539574;8815363;7278182;1538428;8816610;1606;256;8192;16;8;5
basicmath;795;1910;7306607;1508714;8815321;7309005;1507563;8816568;1606;256;8192;16;8;4
basicmath;764;1879;7383625;1431634;8815259;7386037;1430469;8816506;1606;256;8192;16;8;3
basicmath;760;1875;7500811;1314440;8815251;7503216;1313282;8816498;1606;256;8192;16;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;16;8;1
basicmath;0;1130;60144;8753602;8813746;62539;8752454;8814993;1606;256;8192;16;9;6
basicmath;0;1130;1586224;7227522;8813746;1588613;7226380;8814993;1606;256;8192;16;9;5
basicmath;0;1130;2233768;6579978;8813746;2236159;6578834;8814993;1606;256;8192;16;9;4
basicmath;0;1130;2351614;6462132;8813746;2354001;6460992;8814993;1606;256;8192;16;9;3
basicmath;0;1130;2351614;6462132;8813746;2354001;6460992;8814993;1606;256;8192;16;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;16;9;1
basicmath;1948;3055;6692880;2124739;8817619;6695293;2123573;8818866;1606;256;32768;16;4;6
basicmath;698;1805;7738577;1076542;8815119;7740954;1075412;8816366;1606;256;32768;16;4;5
basicmath;689;1796;7775389;1039712;8815101;7777786;1038562;8816348;1606;256;32768;16;4;4
basicmath;666;1773;7861267;953788;8815055;7863650;952652;8816302;1606;256;32768;16;4;3
basicmath;540;1647;8163010;651793;8814803;8165404;650646;8816050;1606;256;32768;16;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;16;4;1
basicmath;1895;3004;6645577;2171938;8817515;6647970;2170792;8818762;1606;256;32768;16;5;6
basicmath;649;1758;7693431;1121592;8815023;7695790;1120480;8816270;1606;256;32768;16;5;5
basicmath;644;1753;7721813;1093200;8815013;7724186;1092074;8816260;1606;256;32768;16;5;4
basicmath;632;1741;7820121;994868;8814989;7822488;993748;8816236;1606;256;32768;16;5;3
basicmath;530;1639;8139676;675109;8814785;8142067;673965;8816032;1606;256;32768;16;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;16;5;1
basicmath;1846;2955;6503468;2313949;8817417;6505883;2312781;8818664;1606;256;32768;16;6;6
basicmath;604;1713;7663827;1151106;8814933;7666192;1149988;8816180;1606;256;32768;16;6;5
basicmath;599;1708;7690879;1124044;8814923;7693256;1122914;8816170;1606;256;32768;16;6;4
basicmath;587;1696;7779204;1035695;8814899;7781579;1034567;8816146;1606;256;32768;16;6;3
basicmath;498;1607;8106587;708134;8814721;8108983;706985;8815968;1606;256;32768;16;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;16;6;1
basicmath;1502;2611;5445231;3371498;8816729;5447721;3370255;8817976;1606;256;32768;16;7;6
basicmath;419;1528;7410578;1403985;8814563;7412950;1402860;8815810;1606;256;32768;16;7;5
basicmath;414;1523;7441127;1373426;8814553;7443508;1372292;8815800;1606;256;32768;16;7;4
basicmath;414;1523;7499408;1315145;8814553;7501788;1314012;8815800;1606;256;32768;16;7;3
basicmath;382;1491;7824341;990148;8814489;7826750;988986;8815736;1606;256;32768;16;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;16;7;1
basicmath;1154;2272;4464168;4351874;8816042;4466595;4350694;8817289;1606;256;32768;16;8;6
basicmath;293;1402;7232594;1581717;8814311;7234959;1580599;8815558;1606;256;32768;16;8;5
basicmath;288;1397;7258635;1555666;8814301;7261005;1554543;8815548;1606;256;32768;16;8;4
basicmath;288;1397;7286432;1527869;8814301;7288799;1526749;8815548;1606;256;32768;16;8;3
basicmath;270;1379;7515640;1298625;8814265;7518035;1297477;8815512;1606;256;32768;16;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;16;8;1
basicmath;0;1124;143717;8670023;8813740;146096;8668891;8814987;1606;256;32768;16;9;6
basicmath;0;1117;3144162;5669571;8813733;3146535;5668445;8814980;1606;256;32768;16;9;5
basicmath;0;1117;3144162;5669571;8813733;3146535;5668445;8814980;1606;256;32768;16;9;4
basicmath;0;1117;3156809;5656924;8813733;3159182;5655798;8814980;1606;256;32768;16;9;3
basicmath;0;1117;3220594;5593139;8813733;3222973;5592007;8814980;1606;256;32768;16;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;16;9;1
basicmath;28697;29813;7231976;1639150;8871126;7235310;1637063;8872373;1606;256;2048;32;4;6
basicmath;7977;9093;8260590;569096;8829686;8263448;567485;8830933;1606;256;2048;32;4;5
basicmath;7746;8860;8289388;539834;8829222;8292205;538264;8830469;1606;256;2048;32;4;4
basicmath;7535;8649;8306882;521918;8828800;8309731;520316;8830047;1606;256;2048;32;4;3
basicmath;3285;4399;8613926;206374;8820300;8616693;204854;8821547;1606;256;2048;32;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;32;4;1
basicmath;23104;24221;7003074;1856867;8859941;7006083;1855105;8861188;1606;256;2048;32;5;6
basicmath;2477;3594;8030978;787709;8818687;8033494;786440;8819934;1606;256;2048;32;5;5
basicmath;2371;3485;8054151;764321;8818472;8056646;763073;8819719;1606;256;2048;32;5;4
basicmath;2326;3440;8067967;750415;8818382;8070448;749181;8819629;1606;256;2048;32;5;3
basicmath;1880;2994;8307523;509967;8817490;8309986;508751;8818737;1606;256;2048;32;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;32;5;1
basicmath;22685;23802;6942574;1916529;8859103;6945602;1914748;8860350;1606;256;2048;32;6;6
basicmath;2200;3317;7998031;820102;8818133;8000436;818944;8819380;1606;256;2048;32;6;5
basicmath;2115;3229;8015993;801967;8817960;8018377;800830;8819207;1606;256;2048;32;6;4
basicmath;2102;3216;8030922;787012;8817934;8033309;785872;8819181;1606;256;2048;32;6;3
basicmath;1850;2964;8277456;539974;8817430;8279906;538771;8818677;1606;256;2048;32;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;32;6;1
basicmath;22087;23215;6426815;2431103;8857918;6430562;2428603;8859165;1606;256;2048;32;7;6
basicmath;2160;3277;7916290;901763;8818053;7918755;900545;8819300;1606;256;2048;32;7;5
basicmath;2085;3199;7936202;881698;8817900;7938641;880506;8819147;1606;256;2048;32;7;4
basicmath;2072;3186;7951161;866713;8817874;7953603;865518;8819121;1606;256;2048;32;7;3
basicmath;1824;2938;8199921;617457;8817378;8202425;616200;8818625;1606;256;2048;32;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;32;7;1
basicmath;19954;21086;5530765;3322891;8853656;5534186;3320717;8854903;1606;256;2048;32;8;6
basicmath;1871;2988;7737405;1080070;8817475;7739867;1078855;8818722;1606;256;2048;32;8;5
basicmath;1829;2946;7783145;1034246;8817391;7785589;1033049;8818638;1606;256;2048;32;8;4
basicmath;1816;2933;7796592;1020773;8817365;7799033;1019579;8818612;1606;256;2048;32;8;3
basicmath;1711;2828;8027887;789268;8817155;8030385;788017;8818402;1606;256;2048;32;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;32;8;1
basicmath;0;1132;5315;8808433;8813748;7711;8807284;8814995;1606;256;2048;32;9;6
basicmath;0;1132;1141813;7671935;8813748;1144208;7670787;8814995;1606;256;2048;32;9;5
basicmath;0;1132;1351020;7462728;8813748;1353416;7461579;8814995;1606;256;2048;32;9;4
basicmath;0;1132;2231233;6582515;8813748;2233627;6581368;8814995;1606;256;2048;32;9;3
basicmath;0;1132;2269908;6543840;8813748;2272308;6542687;8814995;1606;256;2048;32;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;2048;32;9;1
basicmath;7651;8780;7250894;1578153;8829047;7253521;1576773;8830294;1606;256;8192;32;4;6
basicmath;3233;4345;8156030;664164;8820194;8158479;662962;8821441;1606;256;8192;32;4;5
basicmath;3111;4223;8192945;627005;8819950;8195386;625811;8821197;1606;256;8192;32;4;4
basicmath;3001;4113;8254046;565684;8819730;8256559;564418;8820977;1606;256;8192;32;4;3
basicmath;1603;2715;8530399;286535;8816934;8532840;285341;8818181;1606;256;8192;32;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;32;4;1
basicmath;6393;7522;7019654;1806877;8826531;7022254;1805524;8827778;1606;256;8192;32;5;6
basicmath;1998;3110;7917490;900234;8817724;7919904;899067;8818971;1606;256;8192;32;5;5
basicmath;1928;3040;7947796;869788;8817584;7950196;868635;8818831;1606;256;8192;32;5;4
basicmath;1880;2992;7982307;835181;8817488;7984693;834042;8818735;1606;256;8192;32;5;3
basicmath;1526;2638;8373874;442906;8816780;8376283;441744;8818027;1606;256;8192;32;5;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;32;5;1
basicmath;6093;7222;6829405;1996526;8825931;6831979;1995199;8827178;1606;256;8192;32;6;6
basicmath;1836;2948;7837661;979739;8817400;7840042;978605;8818647;1606;256;8192;32;6;5
basicmath;1780;2892;7865564;951724;8817288;7867936;950599;8818535;1606;256;8192;32;6;4
basicmath;1759;2871;7889848;927398;8817246;7892222;926271;8818493;1606;256;8192;32;6;3
basicmath;1481;2593;8279729;536961;8816690;8282135;535802;8817937;1606;256;8192;32;6;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;32;6;1
basicmath;5338;6468;6115800;2708622;8824422;6118468;2707201;8825669;1606;256;8192;32;7;6
basicmath;1561;2675;7678731;1138121;8816852;7681134;1136965;8818099;1606;256;8192;32;7;5
basicmath;1511;2623;7711636;1105114;8816750;7714027;1103970;8817997;1606;256;8192;32;7;4
basicmath;1504;2616;7733133;1083603;8816736;7735523;1082460;8817983;1606;256;8192;32;7;3
basicmath;1279;2391;8131494;684792;8816286;8133918;683615;8817533;1606;256;8192;32;7;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;32;7;1
basicmath;4161;5291;4769002;4053066;8822068;4771590;4051725;8823315;1606;256;8192;32;8;6
basicmath;1015;2130;7345558;1470203;8815761;7347953;1469055;8817008;1606;256;8192;32;8;5
basicmath;991;2106;7378953;1436760;8815713;7381337;1435623;8816960;1606;256;8192;32;8;4
basicmath;988;2103;7390162;1425545;8815707;7392547;1424407;8816954;1606;256;8192;32;8;3
basicmath;866;1981;7805771;1009692;8815463;7808166;1008544;8816710;1606;256;8192;32;8;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;32;8;1
basicmath;0;1130;28982;8784764;8813746;31374;8783619;8814993;1606;256;8192;32;9;6
basicmath;0;1130;1144633;7669113;8813746;1147021;7667972;8814993;1606;256;8192;32;9;5
basicmath;0;1130;2335308;6478438;8813746;2337695;6477298;8814993;1606;256;8192;32;9;4
basicmath;0;1130;2335658;6478088;8813746;2338045;6476948;8814993;1606;256;8192;32;9;3
basicmath;0;1130;2441187;6372559;8813746;2443582;6371411;8814993;1606;256;8192;32;9;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;8192;32;9;1
basicmath;1957;3066;6983582;1834057;8817639;6986041;1832845;8818886;1606;256;32768;32;4;6
basicmath;848;1954;7905492;909926;8815418;7907860;908805;8816665;1606;256;32768;32;4;5
basicmath;737;1843;8032435;782761;8815196;8034816;781627;8816443;1606;256;32768;32;4;4
basicmath;708;1814;8055680;759458;8815138;8058058;758327;8816385;1606;256;32768;32;4;3
basicmath;546;1652;8313184;501630;8814814;8315585;500476;8816061;1606;256;32768;32;4;2
basicmath;0;0;8812616;0;8812616;8813863;0;8813863;1606;256;32768;32;4;1
basicmath;1761;2869;6799979;2017267;8817246;6802438;2016055;8818493;1606;256;32768;32;5;6
basicmath;659;1765;7715331;1099709;8815040;7717696;1098591;8816287;1606;256;32768;32;5;5
basicmath;637;1743;7828381;986615;8814996;7830748;985495;8816243;1606;256;32768;32;5;4
basicmath;615;1721;7858062;956890;8814952;7860427;955772;8816199;1606;256;32768;32;5;3
basicmath;518;1624;8164205;650553;8814758;8166590;649415;8816005;1606;256;32768;32;5;2
